date,period,value
2020-04-30,2020-03-31,2513478169.17
2020-08-12,2020-06-30,3162636453.36
2020-10-27,2020-09-30,3085996097.84
2021-04-09,2020-12-31,2182811188.1
2021-04-28,2021-03-31,2548366418.17
2021-08-19,2021-06-30,2172947259.11
2021-10-27,2021-09-30,2487598832.53
2022-04-15,2021-12-31,2468837399.74
2022-04-27,2022-03-31,5526824243.83
2022-08-12,2022-06-30,4551249710.37
2022-10-29,2022-09-30,4279864960.77
2023-04-28,2022-12-31,3296876500.22
2023-04-28,2023-03-31,3642702572.77
2023-08-25,2023-06-30,3300925418.95
2023-10-27,2023-09-30,3814085187.32
2024-04-26,2023-12-31,2717185294.02
2024-04-26,2024-03-31,3538457287.66
2024-08-29,2024-06-30,2932314476.33
2024-10-26,2024-09-30,4152819404.97
2025-04-29,2024-12-31,3508966804.83
2025-04-29,2025-03-31,3451219958.09
2025-08-29,2025-06-30,3395793093.07
2025-10-28,2025-09-30,3954489917.96
