date,period,value
2020-04-30,2020-03-31,11252219.38
2020-08-12,2020-06-30,26963524.26
2020-10-27,2020-09-30,8350273.52
2021-04-09,2020-12-31,55086630.95
2021-04-28,2021-03-31,66039580.97
2021-08-19,2021-06-30,106071315.93
2021-10-27,2021-09-30,259816927.94
2022-04-15,2021-12-31,465464623.93
2022-04-27,2022-03-31,82831952.41
2022-08-12,2022-06-30,262658715.02
2022-10-29,2022-09-30,537419412.42
2023-04-28,2022-12-31,595677676.4
2023-04-28,2023-03-31,192159938.05
2023-08-25,2023-06-30,554816039.41
2023-10-27,2023-09-30,663152557.63
2024-04-26,2023-12-31,906313407.03
2024-04-26,2024-03-31,62457596.75
2024-08-29,2024-06-30,127642405.14
2024-10-26,2024-09-30,134364733.4
2025-04-29,2024-12-31,279655160.78
2025-04-29,2025-03-31,82999919.24
2025-08-29,2025-06-30,112230630.88
2025-10-28,2025-09-30,148616366.98
