date,period,value
2020-04-30,2020-03-31,2071503713.27
2020-08-12,2020-06-30,4685644484.28
2020-10-27,2020-09-30,5644764695.58
2021-04-09,2020-12-31,9214506567.06
2021-04-28,2021-03-31,1059598843.08
2021-08-19,2021-06-30,2625641484.96
2021-10-27,2021-09-30,6180351359.52
2022-04-15,2021-12-31,8190706570.3
2022-04-27,2022-03-31,4953545965.94
2022-08-12,2022-06-30,6413651333.22
2022-10-29,2022-09-30,9051572286.34
2023-04-28,2022-12-31,11172873978.92
2023-04-28,2023-03-31,1203395906.56
2023-08-25,2023-06-30,4298900481.59
2023-10-27,2023-09-30,6913384622.45
2024-04-26,2023-12-31,8446323955.87
2024-04-26,2024-03-31,3308968550.66
2024-08-29,2024-06-30,8299051643.58
2024-10-26,2024-09-30,12661472195.61
2025-04-29,2024-12-31,17506615447.21
2025-04-29,2025-03-31,2429471829.72
2025-08-29,2025-06-30,5509934390.4
2025-10-28,2025-09-30,9235419192.68
