date,period,value
2020-04-30,2020-03-31,88202377.08
2020-08-12,2020-06-30,83733262.09
2020-10-27,2020-09-30,94861541.96
2021-04-09,2020-12-31,191282274.97
2021-04-28,2021-03-31,184313224.46
2021-08-19,2021-06-30,209206140.69
2021-10-27,2021-09-30,233285274.07
2022-04-15,2021-12-31,266867685.14
2022-04-27,2022-03-31,233079641.38
2022-08-12,2022-06-30,242841193.55
2022-10-29,2022-09-30,207241180.24
2023-04-28,2022-12-31,23209304.73
2023-04-28,2023-03-31,41613348.52
2023-08-25,2023-06-30,42770726.67
2023-10-27,2023-09-30,58464757.44
2024-04-26,2023-12-31,49845480.45
2024-04-26,2024-03-31,54869787.63
2024-08-29,2024-06-30,63927750.3
2024-10-26,2024-09-30,91392229.28
2025-04-29,2024-12-31,71053364.17
2025-04-29,2025-03-31,73941907.17
2025-08-29,2025-06-30,43057480.26
2025-10-28,2025-09-30,37093943.31
