date,period,value
2020-10-27,2020-09-30,-1015032.42
2021-04-09,2020-12-31,-310996536.1
2021-04-28,2021-03-31,-15076139.16
2021-08-19,2021-06-30,-15297145.16
2021-10-27,2021-09-30,-14490403.4
2022-04-15,2021-12-31,-49051569.67
2022-08-12,2022-06-30,0.0
2022-10-29,2022-09-30,-18000.0
2023-04-28,2022-12-31,-17680150.82
2023-08-25,2023-06-30,0.0
2023-10-27,2023-09-30,-772731.16
2024-04-26,2023-12-31,-72463655.47
2024-04-26,2024-03-31,22831.86
2024-08-29,2024-06-30,0.0
2024-10-26,2024-09-30,29711.25
2025-04-29,2024-12-31,-261704973.71
2025-10-28,2025-09-30,0.0
