date,period,value
2020-04-30,2020-03-31,380620659.58
2020-08-12,2020-06-30,439008982.33
2020-10-27,2020-09-30,1536256203.27
2021-04-09,2020-12-31,1030338090.2
2021-04-28,2021-03-31,887994094.05
2021-08-19,2021-06-30,237550170.15
2021-10-27,2021-09-30,290345382.91
2022-04-15,2021-12-31,226759604.02
2022-04-27,2022-03-31,239517718.48
2022-08-12,2022-06-30,194193566.55
2022-10-29,2022-09-30,280055945.94
2023-04-28,2022-12-31,339139814.67
2023-04-28,2023-03-31,384638269.1
2023-08-25,2023-06-30,455161599.53
2023-10-27,2023-09-30,387358279.16
2024-04-26,2023-12-31,231619502.81
2024-04-26,2024-03-31,543124729.95
2024-08-29,2024-06-30,628103175.38
2024-10-26,2024-09-30,700382974.77
2025-04-29,2024-12-31,263501989.51
2025-04-29,2025-03-31,198971606.91
2025-08-29,2025-06-30,254780454.24
2025-10-28,2025-09-30,289326315.46
