date,period,value
2020-04-30,2020-03-31,6503457539.59
2020-08-12,2020-06-30,7393814481.18
2020-10-27,2020-09-30,8121274340.03
2021-04-09,2020-12-31,7092861651.25
2021-04-28,2021-03-31,7306699396.07
2021-08-19,2021-06-30,6767961023.72
2021-10-27,2021-09-30,7104777666.25
2022-04-15,2021-12-31,7255213113.24
2022-04-27,2022-03-31,10289594196.53
2022-08-12,2022-06-30,9227789241.82
2022-10-29,2022-09-30,9494504444.68
2023-04-28,2022-12-31,8768202551.28
2023-04-28,2023-03-31,9009730658.98
2023-08-25,2023-06-30,9214875919.75
2023-10-27,2023-09-30,9239618433.31
2024-04-26,2023-12-31,8973094580.71
2024-04-26,2024-03-31,11566571430.51
2024-08-29,2024-06-30,11058484724.81
2024-10-26,2024-09-30,12450864231.38
2025-04-29,2024-12-31,11968240521.43
2025-04-29,2025-03-31,12059320492.29
2025-08-29,2025-06-30,12105926107.17
2025-10-28,2025-09-30,11456602044.07
