date,period,value
2020-04-30,2020-03-31,54424.78
2020-08-12,2020-06-30,98673.01
2020-10-27,2020-09-30,28999.48
2021-04-09,2020-12-31,7901669.17
2021-04-28,2021-03-31,-1696660.37
2021-08-19,2021-06-30,-2219524.47
2021-10-27,2021-09-30,91395358.4
2022-04-15,2021-12-31,91409464.58
2022-08-12,2022-06-30,889672.45
2022-10-29,2022-09-30,-82961.99
2023-04-28,2022-12-31,3284252.88
2023-04-28,2023-03-31,11510982.04
2023-08-25,2023-06-30,31188157.53
2023-10-27,2023-09-30,31252672.94
2024-04-26,2023-12-31,-29899683.38
2024-04-26,2024-03-31,74322253.3
2024-08-29,2024-06-30,79683028.62
2024-10-26,2024-09-30,76823949.24
2025-04-29,2024-12-31,58204331.93
2025-04-29,2025-03-31,-6194219.13
2025-08-29,2025-06-30,-11392798.42
2025-10-28,2025-09-30,-9757947.71
