date,period,value
2020-04-30,2020-03-31,2939888411.71
2020-08-12,2020-06-30,3974904068.35
2020-10-27,2020-09-30,3781128026.83
2021-04-09,2020-12-31,3770973922.47
2021-04-28,2021-03-31,2235500611.32
2021-08-19,2021-06-30,952993510.04
2021-10-27,2021-09-30,1023323097.03
2022-04-15,2021-12-31,656288875.65
2022-04-27,2022-03-31,555115544.27
2022-08-12,2022-06-30,814108189.05
2022-10-29,2022-09-30,937516003.66
2023-04-28,2022-12-31,1404294601.58
2023-04-28,2023-03-31,1746473708.75
2023-08-25,2023-06-30,1834462551.15
2023-10-27,2023-09-30,2022838664.61
2024-04-26,2023-12-31,2525921794.66
2024-04-26,2024-03-31,2484881687.84
2024-08-29,2024-06-30,4251158798.53
2024-10-26,2024-09-30,2340334592.11
2025-04-29,2024-12-31,1926880508.12
2025-04-29,2025-03-31,2162555092.79
2025-08-29,2025-06-30,2167950951.87
2025-10-28,2025-09-30,2489599266.31
