date,period,value
2021-04-09,2020-12-31,208055860.03
2021-04-28,2021-03-31,199401575.39
2021-08-19,2021-06-30,102521729.01
2021-10-27,2021-09-30,89013888.14
2022-04-15,2021-12-31,130749953.86
2022-04-27,2022-03-31,138543171.73
2022-08-12,2022-06-30,135575057.82
2022-10-29,2022-09-30,107367556.23
2023-04-28,2022-12-31,105785361.9
2023-04-28,2023-03-31,14579615.02
2023-08-25,2023-06-30,56353577.38
2023-10-27,2023-09-30,133255980.01
2024-04-26,2023-12-31,46345948.28
2024-04-26,2024-03-31,2147547.17
2024-08-29,2024-06-30,34056312.18
2024-10-26,2024-09-30,42813698.64
2025-04-29,2024-12-31,66634305.5
2025-04-29,2025-03-31,94335372.29
2025-08-29,2025-06-30,38524458.44
2025-10-28,2025-09-30,23727322.71
