date,period,value
2020-04-30,2020-03-31,35061845.82
2020-08-12,2020-06-30,33896010.25
2020-10-27,2020-09-30,32535345.8
2021-04-09,2020-12-31,42018055.52
2021-04-28,2021-03-31,41981398.8
2021-08-19,2021-06-30,42136520.99
2021-10-27,2021-09-30,38774402.11
2022-04-15,2021-12-31,47505702.17
2022-04-27,2022-03-31,47402927.72
2022-08-12,2022-06-30,47812912.5
2022-10-29,2022-09-30,46914943.08
2023-04-28,2022-12-31,139202056.81
2023-04-28,2023-03-31,133640849.48
2023-08-25,2023-06-30,108590558.52
2023-10-27,2023-09-30,102114856.39
2024-04-26,2023-12-31,74354804.03
2024-04-26,2024-03-31,78376334.17
2024-08-29,2024-06-30,112654746.32
2024-10-26,2024-09-30,106377706.93
2025-04-29,2024-12-31,101434570.93
2025-04-29,2025-03-31,99881397.8
2025-08-29,2025-06-30,100561797.62
2025-10-28,2025-09-30,94051963.45
