date,period,value
2020-04-30,2020-03-31,15135167.68
2020-08-12,2020-06-30,37954579.39
2020-10-27,2020-09-30,60370217.4
2021-04-09,2020-12-31,86912364.69
2021-04-28,2021-03-31,20636023.76
2021-08-19,2021-06-30,42257383.31
2021-10-27,2021-09-30,63064582.33
2022-04-15,2021-12-31,84002803.68
2022-04-27,2022-03-31,17363101.01
2022-08-12,2022-06-30,32803677.29
2022-10-29,2022-09-30,50694866.02
2023-04-28,2022-12-31,69760778.73
2023-04-28,2023-03-31,18890989.64
2023-08-25,2023-06-30,36169702.76
2023-10-27,2023-09-30,54593019.43
2024-04-26,2023-12-31,74253039.04
2024-04-26,2024-03-31,17973502.66
2024-08-29,2024-06-30,36896962.97
2024-10-26,2024-09-30,60925403.26
2025-04-29,2024-12-31,88514594.21
2025-04-29,2025-03-31,22886160.89
2025-08-29,2025-06-30,49348817.52
2025-10-28,2025-09-30,70446609.21
