date,period,value
2020-04-30,2020-03-31,168962002.36
2020-08-12,2020-06-30,261120015.41
2020-10-27,2020-09-30,293027746.21
2021-04-09,2020-12-31,179822326.68
2021-04-28,2021-03-31,148995120.11
2021-08-19,2021-06-30,127540296.22
2021-10-27,2021-09-30,139256454.87
2022-04-15,2021-12-31,183350585.93
2022-04-27,2022-03-31,130004654.11
2022-08-12,2022-06-30,86001931.19
2022-10-29,2022-09-30,167200269.37
2023-04-28,2022-12-31,102498074.68
2023-04-28,2023-03-31,106895590.13
2023-08-25,2023-06-30,107882739.74
2023-10-27,2023-09-30,123855095.6
2024-04-26,2023-12-31,174197847.87
2024-04-26,2024-03-31,156832825.99
2024-08-29,2024-06-30,211094156.65
2024-10-26,2024-09-30,262265154.69
2025-04-29,2024-12-31,241954679.76
2025-04-29,2025-03-31,216782431.93
2025-08-29,2025-06-30,238388609.98
2025-10-28,2025-09-30,214338121.84
