date,period,value
2020-04-30,2020-03-31,2500000.0
2020-08-12,2020-06-30,227000000.0
2020-10-27,2020-09-30,233800000.0
2021-04-09,2020-12-31,322830000.0
2021-08-19,2021-06-30,33200000.0
2021-10-27,2021-09-30,93200000.0
2022-04-15,2021-12-31,64200000.0
2022-04-27,2022-03-31,384700000.0
2022-08-12,2022-06-30,672100000.0
2022-10-29,2022-09-30,1122100000.0
2023-04-28,2022-12-31,1128000000.0
2023-04-28,2023-03-31,4000000.0
2023-08-25,2023-06-30,140600000.0
2023-10-27,2023-09-30,225380710.89
2024-04-26,2023-12-31,41783000.0
2024-04-26,2024-03-31,21660000.0
2024-08-29,2024-06-30,23810000.0
2024-10-26,2024-09-30,26808568.63
2025-04-29,2024-12-31,40209967.15
2025-04-29,2025-03-31,92274179.0
2025-08-29,2025-06-30,76494179.0
2025-10-28,2025-09-30,82797209.3
