date,period,value
2020-04-30,2020-03-31,177786427.06
2020-08-12,2020-06-30,822386607.9
2020-10-27,2020-09-30,541862163.18
2021-04-09,2020-12-31,1039021728.02
2021-04-28,2021-03-31,39881920.64
2021-08-19,2021-06-30,-1282080665.48
2021-10-27,2021-09-30,-1532833021.58
2022-04-15,2021-12-31,-1869313939.08
2022-04-27,2022-03-31,3401895552.53
2022-08-12,2022-06-30,2840981348.48
2022-10-29,2022-09-30,2705818290.1
2023-04-28,2022-12-31,2424567006.81
2023-04-28,2023-03-31,-229928082.39
2023-08-25,2023-06-30,-1021975453.95
2023-10-27,2023-09-30,-784486093.2
2024-04-26,2023-12-31,-1681273594.99
2024-04-26,2024-03-31,1191288894.56
2024-08-29,2024-06-30,1809879328.04
2024-10-26,2024-09-30,3852387567.75
2025-04-29,2024-12-31,3568093168.28
2025-04-29,2025-03-31,361099127.21
2025-08-29,2025-06-30,355894544.14
2025-10-28,2025-09-30,-42363046.42
