date,period,value
2020-04-30,2020-03-31,-2923761.03
2020-08-12,2020-06-30,-6066103.96
2020-10-27,2020-09-30,-15156287.95
2021-04-09,2020-12-31,-13585807.72
2021-04-28,2021-03-31,-1350364.82
2021-08-19,2021-06-30,-3436165.3
2021-10-27,2021-09-30,-3499205.81
2022-04-15,2021-12-31,-23024380.01
2022-04-27,2022-03-31,1396093.05
2022-08-12,2022-06-30,2105159.96
2022-10-29,2022-09-30,1567761.0
2023-04-28,2022-12-31,-32276793.67
2023-04-28,2023-03-31,-395098.64
2023-08-25,2023-06-30,2632556.3
2023-10-27,2023-09-30,-22655805.78
2024-04-26,2023-12-31,-41204546.54
2024-04-26,2024-03-31,-3952095.84
2024-08-29,2024-06-30,-10434439.98
2024-10-26,2024-09-30,-32810711.58
2025-04-29,2024-12-31,-120197023.87
2025-04-29,2025-03-31,-2098252.91
2025-08-29,2025-06-30,-1019739.35
2025-10-28,2025-09-30,-17434151.18
