date,period,value
2021-04-28,2021-03-31,3484331558.72
2021-08-19,2021-06-30,3818541684.82
2021-10-27,2021-09-30,3307324238.55
2022-04-15,2021-12-31,3417418806.01
2022-04-27,2022-03-31,3169993423.37
2022-08-12,2022-06-30,2905369103.67
2022-10-29,2022-09-30,2371308824.33
2023-04-28,2022-12-31,1691863071.8
2023-04-28,2023-03-31,1561119316.23
2023-08-25,2023-06-30,1480979020.43
2023-10-27,2023-09-30,1384702570.08
2024-04-26,2023-12-31,1531668793.9
2024-04-26,2024-03-31,1905351975.98
2024-08-29,2024-06-30,1764727594.39
2024-10-26,2024-09-30,2139143976.4
2025-04-29,2024-12-31,1583725753.09
2025-04-29,2025-03-31,1984678247.48
2025-08-29,2025-06-30,2229044130.98
2025-10-28,2025-09-30,2190819104.41
