date,period,value
2020-04-30,2020-03-31,167757239.88
2020-08-12,2020-06-30,160829045.43
2020-10-27,2020-09-30,157992781.89
2021-04-09,2020-12-31,205090190.89
2021-04-28,2021-03-31,211943576.73
2021-08-19,2021-06-30,301810159.88
2021-10-27,2021-09-30,293475123.67
2022-04-15,2021-12-31,264207292.98
2022-04-27,2022-03-31,267989274.96
2022-08-12,2022-06-30,256518069.67
2022-10-29,2022-09-30,262330598.49
2023-04-28,2022-12-31,203074168.13
2023-04-28,2023-03-31,228238987.24
2023-08-25,2023-06-30,214153512.51
2023-10-27,2023-09-30,195740796.39
2024-04-26,2023-12-31,202294987.29
2024-04-26,2024-03-31,217716500.43
2024-08-29,2024-06-30,186553033.68
2024-10-26,2024-09-30,183472358.08
2025-04-29,2024-12-31,214472970.3
2025-04-29,2025-03-31,212097821.26
2025-08-29,2025-06-30,209282887.39
2025-10-28,2025-09-30,236641342.72
