date,period,value
2020-04-30,2020-03-31,491006095.45
2020-08-12,2020-06-30,1139978585.04
2020-10-27,2020-09-30,1063338229.52
2021-04-09,2020-12-31,160153319.78
2021-04-28,2021-03-31,365555230.07
2021-08-19,2021-06-30,-51684880.99
2021-10-27,2021-09-30,262966692.43
2022-04-15,2021-12-31,244205259.64
2022-04-27,2022-03-31,3057986844.09
2022-08-12,2022-06-30,2082342256.14
2022-10-29,2022-09-30,1810957506.54
2023-04-28,2022-12-31,827617441.03
2023-04-28,2023-03-31,345826072.55
2023-08-25,2023-06-30,4048918.73
2023-10-27,2023-09-30,517208687.1
2024-04-26,2023-12-31,-753014054.3
2024-04-26,2024-03-31,783646174.64
2024-08-29,2024-06-30,177503363.31
2024-10-26,2024-09-30,1398008291.95
2025-04-29,2024-12-31,754155691.91
2025-04-29,2025-03-31,-57746846.74
2025-08-29,2025-06-30,-113173711.76
2025-10-28,2025-09-30,445523113.13
