date,period,value
2020-04-30,2020-03-31,196712901.84
2020-08-12,2020-06-30,333305335.63
2020-10-27,2020-09-30,438735434.87
2021-04-09,2020-12-31,609064298.48
2021-04-28,2021-03-31,261087625.46
2021-08-19,2021-06-30,408467110.89
2021-10-27,2021-09-30,553472311.72
2022-04-15,2021-12-31,699879794.42
2022-04-27,2022-03-31,300386646.64
2022-08-12,2022-06-30,471003860.96
2022-10-29,2022-09-30,640430268.68
2023-04-28,2022-12-31,795741303.58
2023-04-28,2023-03-31,328510267.43
2023-08-25,2023-06-30,498918234.84
2023-10-27,2023-09-30,723319853.2
2024-04-26,2023-12-31,845383406.2
2024-04-26,2024-03-31,423347138.93
2024-08-29,2024-06-30,532470963.97
2024-10-26,2024-09-30,704491614.15
2025-04-29,2024-12-31,880826310.29
2025-04-29,2025-03-31,364680547.38
2025-08-29,2025-06-30,510927214.84
2025-10-28,2025-09-30,674343471.7
