date,period,value
2020-04-30,2020-03-31,-236015833.58
2020-08-12,2020-06-30,-1071554651.78
2020-10-27,2020-09-30,-1545539127.93
2021-04-09,2020-12-31,-3160434953.46
2021-04-28,2021-03-31,-292938391.96
2021-08-19,2021-06-30,11345887.96
2021-10-27,2021-09-30,323150167.63
2022-04-15,2021-12-31,17150357.49
2022-04-27,2022-03-31,-615897953.16
2022-08-12,2022-06-30,-1406283732.55
2022-10-29,2022-09-30,-1819371580.97
2023-04-28,2022-12-31,-2527988909.96
2023-04-28,2023-03-31,38713362.34
2023-08-25,2023-06-30,333120992.5
2023-10-27,2023-09-30,-96655169.0
2024-04-26,2023-12-31,-1351305087.47
2024-04-26,2024-03-31,-620296697.75
2024-08-29,2024-06-30,-2547509840.65
2024-10-26,2024-09-30,-4185358808.47
2025-04-29,2024-12-31,-5234131803.49
2025-04-29,2025-03-31,-806363643.79
2025-08-29,2025-06-30,-1377294324.21
2025-10-28,2025-09-30,-1859173135.6
