date,period,value
2020-04-30,2020-03-31,2997326044.64
2020-08-12,2020-06-30,6189275832.63
2020-10-27,2020-09-30,9389616386.07
2021-04-09,2020-12-31,12015736543.43
2021-04-28,2021-03-31,3133544446.29
2021-08-19,2021-06-30,6816651578.84
2021-10-27,2021-09-30,9029341565.24
2022-04-15,2021-12-31,10100416399.94
2022-04-27,2022-03-31,2819823492.22
2022-08-12,2022-06-30,5643555641.72
2022-10-29,2022-09-30,8474444785.31
2023-04-28,2022-12-31,11232560408.57
2023-04-28,2023-03-31,3246516190.55
2023-08-25,2023-06-30,6427960144.32
2023-10-27,2023-09-30,10020570208.38
2024-04-26,2023-12-31,13197400620.19
2024-04-26,2024-03-31,3076003883.31
2024-08-29,2024-06-30,6658618807.37
2024-10-26,2024-09-30,10532830881.5
2025-04-29,2024-12-31,11483083031.7
2025-04-29,2025-03-31,2920120378.17
2025-08-29,2025-06-30,5659956902.51
2025-10-28,2025-09-30,9026953939.75
