date,period,value
2020-04-30,2020-03-31,465687676.91
2020-08-12,2020-06-30,467640646.14
2020-10-27,2020-09-30,464241059.0
2021-04-09,2020-12-31,520420242.04
2021-04-28,2021-03-31,455853971.58
2021-08-19,2021-06-30,535632329.26
2021-10-27,2021-09-30,553988970.31
2022-04-15,2021-12-31,487732171.62
2022-04-27,2022-03-31,477736766.61
2022-08-12,2022-06-30,313939595.41
2022-10-29,2022-09-30,358836051.75
2023-04-28,2022-12-31,487125649.04
2023-04-28,2023-03-31,504910107.04
2023-08-25,2023-06-30,531326484.07
2023-10-27,2023-09-30,577951726.98
2024-04-26,2023-12-31,596040857.66
2024-04-26,2024-03-31,632793267.36
2024-08-29,2024-06-30,784372756.53
2024-10-26,2024-09-30,905209947.57
2025-04-29,2024-12-31,1153483194.37
2025-04-29,2025-03-31,1106352370.88
2025-08-29,2025-06-30,1133447477.36
2025-10-28,2025-09-30,1090543584.66
