date,period,value
2020-04-30,2020-03-31,162371013.34
2020-08-12,2020-06-30,443916519.95
2020-10-27,2020-09-30,639763617.27
2021-04-09,2020-12-31,960734391.4
2021-04-28,2021-03-31,109794446.04
2021-08-19,2021-06-30,541099330.36
2021-10-27,2021-09-30,716695788.67
2022-04-15,2021-12-31,902256037.31
2022-04-27,2022-03-31,212046084.38
2022-08-12,2022-06-30,580640317.06
2022-10-29,2022-09-30,714957369.67
2023-04-28,2022-12-31,908451032.48
2023-04-28,2023-03-31,167782231.64
2023-08-25,2023-06-30,541303165.91
2023-10-27,2023-09-30,815881469.93
2024-04-26,2023-12-31,809860029.35
2024-04-26,2024-03-31,171010269.69
2024-08-29,2024-06-30,530036907.26
2024-10-26,2024-09-30,788567504.82
2025-04-29,2024-12-31,823539492.51
2025-04-29,2025-03-31,180424883.17
2025-08-29,2025-06-30,336187788.79
2025-10-28,2025-09-30,781526354.39
