date,period,value
2020-04-30,2020-03-31,141731406.54
2020-08-12,2020-06-30,134141082.03
2020-10-27,2020-09-30,165752115.3
2021-04-09,2020-12-31,204248266.99
2021-04-28,2021-03-31,122761216.7
2021-08-19,2021-06-30,125578273.83
2021-10-27,2021-09-30,138587289.02
2022-04-15,2021-12-31,246747246.49
2022-04-27,2022-03-31,90673646.87
2022-08-12,2022-06-30,91856444.47
2022-10-29,2022-09-30,96169978.49
2023-04-28,2022-12-31,244373145.02
2023-04-28,2023-03-31,114206395.52
2023-08-25,2023-06-30,115989235.25
2023-10-27,2023-09-30,126491056.97
2024-04-26,2023-12-31,269301042.41
2024-04-26,2024-03-31,108563531.32
2024-08-29,2024-06-30,102564741.23
2024-10-26,2024-09-30,125702080.1
2025-04-29,2024-12-31,310050822.08
2025-04-29,2025-03-31,95271444.06
2025-08-29,2025-06-30,113314557.76
2025-10-28,2025-09-30,126264787.67
