date,period,value
2020-04-30,2020-03-31,6013162.91
2020-08-12,2020-06-30,18970845.13
2020-10-27,2020-09-30,27334900.8
2021-04-09,2020-12-31,45736333.56
2021-04-28,2021-03-31,9817439.33
2021-08-19,2021-06-30,17831271.07
2021-10-27,2021-09-30,29044732.52
2022-04-15,2021-12-31,63742027.78
2022-04-27,2022-03-31,16808186.03
2022-08-12,2022-06-30,36384660.23
2022-10-29,2022-09-30,65951847.54
2023-04-28,2022-12-31,99653879.42
2023-04-28,2023-03-31,27217132.4
2023-08-25,2023-06-30,63981971.35
2023-10-27,2023-09-30,95405092.26
2024-04-26,2023-12-31,123723568.93
2024-04-26,2024-03-31,28369176.34
2024-08-29,2024-06-30,54496461.84
2024-10-26,2024-09-30,84212011.19
2025-04-29,2024-12-31,107580577.05
2025-04-29,2025-03-31,20286581.59
2025-08-29,2025-06-30,40203346.5
2025-10-28,2025-09-30,61118428.88
