date,period,value
2020-04-30,2020-03-31,3667835956.61
2020-08-12,2020-06-30,3729971119.09
2020-10-27,2020-09-30,3737951635.15
2021-04-09,2020-12-31,3752892616.84
2021-04-28,2021-03-31,3750866209.62
2021-08-19,2021-06-30,3750880977.66
2021-10-27,2021-09-30,3893220677.16
2022-04-15,2021-12-31,3930408008.72
2022-04-27,2022-03-31,7380249422.56
2022-08-12,2022-06-30,7378989685.13
2022-10-29,2022-09-30,7378989685.13
2023-04-28,2022-12-31,7441230024.87
2023-04-28,2023-03-31,7416197453.94
2023-08-25,2023-06-30,7414828805.82
2023-10-27,2023-09-30,7411157091.84
2024-04-26,2023-12-31,8045594392.47
2024-04-26,2024-03-31,8602676041.98
2024-08-29,2024-06-30,8584543705.8
2024-10-26,2024-09-30,8485990184.23
2025-04-29,2024-12-31,8592070832.95
2025-04-29,2025-03-31,8592070832.95
2025-08-29,2025-06-30,8587207370.68
2025-10-28,2025-09-30,8582902943.63
