date,period,value
2020-04-30,2020-03-31,10345662.07
2020-08-12,2020-06-30,28009174.26
2020-10-27,2020-09-30,45058604.43
2021-04-09,2020-12-31,86998285.56
2021-04-28,2021-03-31,9923311.27
2021-08-19,2021-06-30,5881852.48
2021-10-27,2021-09-30,57586179.1
2022-04-15,2021-12-31,82962101.81
2022-04-27,2022-03-31,6801643.02
2022-08-12,2022-06-30,248735950.02
2022-10-29,2022-09-30,285121143.21
2023-04-28,2022-12-31,232038476.95
2023-04-28,2023-03-31,17065995.0
2023-08-25,2023-06-30,38831249.28
2023-10-27,2023-09-30,46272095.19
2024-04-26,2023-12-31,61607905.18
2024-04-26,2024-03-31,7722639.27
2024-08-29,2024-06-30,30160234.21
2024-10-26,2024-09-30,40391645.49
2025-04-29,2024-12-31,39138040.97
2025-04-29,2025-03-31,5287136.51
2025-08-29,2025-06-30,11599671.45
2025-10-28,2025-09-30,25576193.79
