date,period,value
2020-04-30,2020-03-31,2516805983.27
2020-08-12,2020-06-30,5326895535.3
2020-10-27,2020-09-30,8163553799.81
2021-04-09,2020-12-31,11305931718.73
2021-04-28,2021-03-31,2781153501.01
2021-08-19,2021-06-30,6073854798.97
2021-10-27,2021-09-30,8541244376.51
2022-04-15,2021-12-31,11314324571.38
2022-04-27,2022-03-31,2605620824.03
2022-08-12,2022-06-30,5029711331.34
2022-10-29,2022-09-30,7896607870.99
2023-04-28,2022-12-31,10682853357.54
2023-04-28,2023-03-31,2854856453.97
2023-08-25,2023-06-30,5626668108.77
2023-10-27,2023-09-30,8593091766.03
2024-04-26,2023-12-31,10143693561.6
2024-04-26,2024-03-31,2414203798.98
2024-08-29,2024-06-30,4703350830.85
2024-10-26,2024-09-30,7552252949.6
2025-04-29,2024-12-31,9796410426.69
2025-04-29,2025-03-31,2932925080.1
2025-08-29,2025-06-30,5422388965.12
2025-10-28,2025-09-30,7934936149.27
