date,period,value
2021-04-09,2020-12-31,56047541.0
2021-04-28,2021-03-31,55676906.35
2021-08-19,2021-06-30,55306313.78
2021-10-27,2021-09-30,54935763.28
2022-04-15,2021-12-31,54565002.4
2022-04-27,2022-03-31,54194578.13
2022-08-12,2022-06-30,53823733.1
2022-10-29,2022-09-30,53453392.98
2023-04-28,2022-12-31,53082463.8
2023-04-28,2023-03-31,52712207.83
2023-08-25,2023-06-30,52217747.79
2023-10-27,2023-09-30,52094553.54
2024-04-26,2023-12-31,51599925.2
2024-04-26,2024-03-31,51353368.39
2024-08-29,2024-06-30,50982775.81
2024-10-26,2024-09-30,50488652.38
2025-04-29,2024-12-31,50117386.6
2025-04-29,2025-03-31,49747467.23
2025-08-29,2025-06-30,49376874.66
2025-10-28,2025-09-30,49005482.64
