date,period,value
2020-04-30,2020-03-31,548789501.53
2020-08-12,2020-06-30,1389110229.14
2020-10-27,2020-09-30,2069061907.02
2021-04-09,2020-12-31,2283401802.36
2021-04-28,2021-03-31,617776416.47
2021-08-19,2021-06-30,1219028467.33
2021-10-27,2021-09-30,1473809745.46
2022-04-15,2021-12-31,2098804729.31
2022-04-27,2022-03-31,272158332.23
2022-08-12,2022-06-30,647253502.96
2022-10-29,2022-09-30,921408217.51
2023-04-28,2022-12-31,928696557.02
2023-04-28,2023-03-31,537841734.0
2023-08-25,2023-06-30,691721059.88
2023-10-27,2023-09-30,1401187900.04
2024-04-26,2023-12-31,2278913667.59
2024-04-26,2024-03-31,213153885.26
2024-08-29,2024-06-30,915694294.69
2024-10-26,2024-09-30,1731571791.2
2025-04-29,2024-12-31,2424884616.43
2025-04-29,2025-03-31,387583424.1
2025-08-29,2025-06-30,906487412.25
2025-10-28,2025-09-30,2343434911.68
