date,period,value
2020-04-30,2020-03-31,216491198.62
2020-08-12,2020-06-30,241375814.86
2020-10-27,2020-09-30,218691169.24
2021-04-09,2020-12-31,273936385.72
2021-04-28,2021-03-31,446557681.59
2021-08-19,2021-06-30,446220897.01
2021-10-27,2021-09-30,362023856.12
2022-04-15,2021-12-31,399568134.33
2022-04-27,2022-03-31,516062665.23
2022-08-12,2022-06-30,483708551.64
2022-10-29,2022-09-30,410194168.37
2023-04-28,2022-12-31,536447672.41
2023-04-28,2023-03-31,520651064.63
2023-08-25,2023-06-30,621829666.47
2023-10-27,2023-09-30,626256713.7
2024-04-26,2023-12-31,541872384.01
2024-04-26,2024-03-31,695721875.2
2024-08-29,2024-06-30,571166478.94
2024-10-26,2024-09-30,469076762.95
2025-04-29,2024-12-31,567364743.51
2025-04-29,2025-03-31,594306357.84
2025-08-29,2025-06-30,485728649.81
2025-10-28,2025-09-30,478645915.63
