date,period,value
2020-04-28,2020-03-31,3428870868.98
2020-08-28,2020-06-30,3568155902.19
2020-10-28,2020-09-30,437026216.96
2021-04-28,2020-12-31,1283860129.8
2021-04-28,2021-03-31,4144447983.66
2021-08-28,2021-06-30,1764135503.34
2021-10-30,2021-09-30,-151702218.2
2022-04-29,2021-12-31,1447966474.47
2022-04-29,2022-03-31,6100636413.42
2022-08-31,2022-06-30,4774606648.09
2022-10-28,2022-09-30,1162904961.82
2023-04-28,2022-12-31,-1468897435.24
2023-04-28,2023-03-31,7535219235.69
2023-08-28,2023-06-30,7147285986.65
2023-10-27,2023-09-30,5292056349.72
2024-04-30,2023-12-31,3736857662.94
2024-04-30,2024-03-31,7553262910.0
2024-08-30,2024-06-30,5557961331.21
2024-10-30,2024-09-30,3128829629.77
2025-04-29,2024-12-31,-1157987944.41
2025-04-29,2025-03-31,7877003736.73
2025-08-29,2025-06-30,5285301043.4
2025-10-30,2025-09-30,2523882133.88
