date,period,value
2020-04-28,2020-03-31,1435718702.19
2020-08-28,2020-06-30,1286141743.84
2020-10-28,2020-09-30,1407694477.95
2021-04-28,2020-12-31,1449535038.65
2021-04-28,2021-03-31,1598590681.21
2021-08-28,2021-06-30,1419989747.3
2021-10-30,2021-09-30,1591998453.86
2022-04-29,2021-12-31,1667509376.47
2022-04-29,2022-03-31,1819643266.72
2022-08-31,2022-06-30,1681729622.01
2022-10-28,2022-09-30,1801035981.75
2023-04-28,2022-12-31,1853407158.06
2023-04-28,2023-03-31,1758694637.05
2023-08-28,2023-06-30,1907654414.56
2023-10-27,2023-09-30,2092403336.3
2024-04-30,2023-12-31,2161108289.89
2024-04-30,2024-03-31,1998749721.63
2024-08-30,2024-06-30,2100615891.14
2024-10-30,2024-09-30,2163404993.21
2025-04-29,2024-12-31,2251442957.02
2025-04-29,2025-03-31,2448043698.34
2025-08-29,2025-06-30,2221706822.84
2025-10-30,2025-09-30,2261588179.89
