date,period,value
2020-04-28,2020-03-31,119312862.91
2020-08-28,2020-06-30,173831659.61
2020-10-28,2020-09-30,241969004.87
2021-04-28,2020-12-31,367088238.16
2021-04-28,2021-03-31,118275895.46
2021-08-28,2021-06-30,162525465.44
2021-10-30,2021-09-30,297649860.82
2022-04-29,2021-12-31,347501779.01
2022-04-29,2022-03-31,70253947.85
2022-08-31,2022-06-30,233376788.85
2022-10-28,2022-09-30,310372543.72
2023-04-28,2022-12-31,412997566.84
2023-04-28,2023-03-31,113859792.07
2023-08-28,2023-06-30,187977092.36
2023-10-27,2023-09-30,316269747.46
2024-04-30,2023-12-31,511398465.06
2024-04-30,2024-03-31,90981551.56
2024-08-30,2024-06-30,228153593.66
2024-10-30,2024-09-30,2615158868.83
2025-04-29,2024-12-31,694190682.76
2025-04-29,2025-03-31,68424717.07
2025-08-29,2025-06-30,493377919.74
2025-10-30,2025-09-30,545574262.55
