date,period,value
2020-04-28,2020-03-31,485480272.52
2020-08-28,2020-06-30,960472999.94
2020-10-28,2020-09-30,1618570089.13
2021-04-28,2020-12-31,2081945379.44
2021-04-28,2021-03-31,804589938.52
2021-08-28,2021-06-30,1342629440.53
2021-10-30,2021-09-30,1953760860.68
2022-04-29,2021-12-31,2455198218.53
2022-04-29,2022-03-31,561570374.46
2022-08-31,2022-06-30,1187371999.88
2022-10-28,2022-09-30,1793178007.09
2023-04-28,2022-12-31,2256201185.19
2023-04-28,2023-03-31,955575855.32
2023-08-28,2023-06-30,1693246837.51
2023-10-27,2023-09-30,2615338353.44
2024-04-30,2023-12-31,2965265171.9
2024-04-30,2024-03-31,1057275147.8
2024-08-30,2024-06-30,1820736738.87
2024-10-30,2024-09-30,2286958974.86
2025-04-29,2024-12-31,2532341511.59
2025-04-29,2025-03-31,814184862.75
2025-08-29,2025-06-30,1562988623.67
2025-10-30,2025-09-30,1839617492.64
