date,period,value
2020-04-28,2020-03-31,83291905.96
2020-08-28,2020-06-30,208251687.5
2020-10-28,2020-09-30,411917416.71
2021-04-28,2020-12-31,406917901.44
2021-04-28,2021-03-31,606970141.58
2021-08-28,2021-06-30,385845285.27
2021-10-30,2021-09-30,435633923.88
2022-04-29,2021-12-31,748186101.93
2022-04-29,2022-03-31,810853028.63
2022-08-31,2022-06-30,360078600.48
2022-10-28,2022-09-30,611145015.0
2023-04-28,2022-12-31,591826384.3
2023-04-28,2023-03-31,395064217.85
2023-08-28,2023-06-30,394050930.95
2023-10-27,2023-09-30,523003691.62
2024-04-30,2023-12-31,266567002.1
2024-04-30,2024-03-31,377212507.4
2024-08-30,2024-06-30,259095102.82
2024-10-30,2024-09-30,391504119.92
2025-04-29,2024-12-31,188474314.15
2025-04-29,2025-03-31,343124538.7
2025-08-29,2025-06-30,363149845.44
2025-10-30,2025-09-30,296622159.89
