date,period,value
2020-04-28,2020-03-31,325490712.34
2020-08-28,2020-06-30,319149380.52
2020-10-28,2020-09-30,361810248.02
2021-04-28,2020-12-31,359091740.42
2021-04-28,2021-03-31,353572780.29
2021-08-28,2021-06-30,353502952.2
2021-10-30,2021-09-30,349747037.52
2022-04-29,2021-12-31,343447082.61
2022-04-29,2022-03-31,341698709.14
2022-08-31,2022-06-30,339045684.29
2022-10-28,2022-09-30,336227225.59
2023-04-28,2022-12-31,334365812.8
2023-04-28,2023-03-31,330896840.65
2023-08-28,2023-06-30,328184769.38
2023-10-27,2023-09-30,326103740.49
2024-04-30,2023-12-31,354826208.09
2024-04-30,2024-03-31,340878770.88
2024-08-30,2024-06-30,338681412.21
2024-10-30,2024-09-30,396952437.01
2025-04-29,2024-12-31,342506172.12
2025-04-29,2025-03-31,336139016.56
2025-08-29,2025-06-30,328093696.17
2025-10-30,2025-09-30,321384199.21
