date,period,value
2020-04-28,2020-03-31,1062340716.0
2020-08-28,2020-06-30,1065708448.71
2020-10-28,2020-09-30,1025082540.03
2021-04-28,2020-12-31,900000000.0
2021-04-28,2021-03-31,902530416.67
2021-08-28,2021-06-30,870000000.0
2021-10-30,2021-09-30,1271079375.0
2022-04-29,2021-12-31,900000000.0
2022-04-29,2022-03-31,1207325722.22
2022-08-31,2022-06-30,800000000.0
2022-10-28,2022-09-30,500000000.0
2023-04-28,2022-12-31,200000000.0
2023-04-28,2023-03-31,1330961111.11
2024-04-30,2023-12-31,200000000.0
2024-04-30,2024-03-31,100065277.78
2024-08-30,2024-06-30,100000000.0
2025-04-29,2025-03-31,80074555.55
2025-08-29,2025-06-30,80000000.0
2025-10-30,2025-09-30,79900000.0
