date,period,value
2020-04-28,2020-03-31,14488583962.27
2020-08-28,2020-06-30,26487015614.16
2020-10-28,2020-09-30,43866605870.18
2021-04-28,2020-12-31,51721504158.99
2021-04-28,2021-03-31,17197940163.54
2021-08-28,2021-06-30,31590126026.75
2021-10-30,2021-09-30,49786418184.83
2022-04-29,2021-12-31,58690773414.31
2022-04-29,2022-03-31,18441603081.6
2022-08-31,2022-06-30,33739536981.2
2022-10-28,2022-09-30,53537994337.95
2023-04-28,2022-12-31,63010144202.99
2023-04-28,2023-03-31,24558455776.9
2023-08-28,2023-06-30,40343557195.05
2023-10-27,2023-09-30,62066041294.97
2024-04-30,2023-12-31,71435641416.14
2024-04-30,2024-03-31,25629817893.74
2024-08-30,2024-06-30,39958883345.81
2024-10-30,2024-09-30,52581666118.68
2025-04-29,2024-12-31,56792876456.39
2025-04-29,2025-03-31,17521314390.34
2025-08-29,2025-06-30,33355850917.28
2025-10-30,2025-09-30,48001461013.94
