date,period,value
2020-04-28,2020-03-31,92324515.52
2020-08-28,2020-06-30,436307889.68
2020-10-28,2020-09-30,1143228788.18
2021-04-28,2020-12-31,1221271777.97
2021-04-28,2021-03-31,84419401.36
2021-08-28,2021-06-30,485260969.7
2021-10-30,2021-09-30,1204670088.09
2022-04-29,2021-12-31,1310050462.74
2022-04-29,2022-03-31,50822351.39
2022-08-31,2022-06-30,461419269.55
2022-10-28,2022-09-30,1329998761.47
2023-04-28,2022-12-31,1417610633.4
2023-04-28,2023-03-31,66298218.75
2023-08-28,2023-06-30,497342638.9
2023-10-27,2023-09-30,1355773891.69
2024-04-30,2023-12-31,1456684078.96
2024-04-30,2024-03-31,73923592.52
2024-08-30,2024-06-30,582314650.35
2024-10-30,2024-09-30,1670630689.38
2025-04-29,2024-12-31,1755598589.4
2025-04-29,2025-03-31,50636720.31
2025-08-29,2025-06-30,452753727.14
2025-10-30,2025-09-30,1511782135.25
