date,period,value
2020-04-28,2020-03-31,19334881185.76
2020-08-28,2020-06-30,18138125383.51
2020-10-28,2020-09-30,19371365183.24
2021-04-28,2020-12-31,19563274343.85
2021-04-28,2021-03-31,21837309718.52
2021-08-28,2021-06-30,20086134051.05
2021-10-30,2021-09-30,21649609475.19
2022-04-29,2021-12-31,22274857485.87
2022-04-29,2022-03-31,24410526168.18
2022-08-31,2022-06-30,23738776639.35
2022-10-28,2022-09-30,24073726072.94
2023-04-28,2022-12-31,26004840307.89
2023-04-28,2023-03-31,27587174575.05
2023-08-28,2023-06-30,23338058151.48
2023-10-27,2023-09-30,26310283838.93
2024-04-30,2023-12-31,24333847842.95
2024-04-30,2024-03-31,32678278648.56
2024-08-30,2024-06-30,25746393829.41
2024-10-30,2024-09-30,24192204243.72
2025-04-29,2024-12-31,22731142401.49
2025-04-29,2025-03-31,29280356584.7
2025-08-29,2025-06-30,23915082223.12
2025-10-30,2025-09-30,24890681082.58
