date,period,value
2020-04-28,2020-03-31,764091453.31
2020-08-28,2020-06-30,749005725.57
2020-10-28,2020-09-30,751677200.1
2021-04-28,2020-12-31,811600733.04
2021-04-28,2021-03-31,1208453985.7
2021-08-28,2021-06-30,1237410198.95
2021-10-30,2021-09-30,1220468379.04
2022-04-29,2021-12-31,1264177345.11
2022-04-29,2022-03-31,1259538267.29
2022-08-31,2022-06-30,1223139800.14
2022-10-28,2022-09-30,1210210085.34
2023-04-28,2022-12-31,1257826191.94
2023-04-28,2023-03-31,1249524418.74
2023-08-28,2023-06-30,1179936307.24
2023-10-27,2023-09-30,1180926240.03
2024-04-30,2023-12-31,1287434192.84
2024-04-30,2024-03-31,1284626344.73
2024-08-30,2024-06-30,1281930567.09
2024-10-30,2024-09-30,1385535024.39
2025-04-29,2024-12-31,1215803240.8
2025-04-29,2025-03-31,1289679770.97
2025-08-29,2025-06-30,1297169857.21
2025-10-30,2025-09-30,1308449133.97
