date,period,value
2020-04-28,2020-03-31,371697439.43
2020-08-28,2020-06-30,740855100.01
2020-10-28,2020-09-30,1232583653.68
2021-04-28,2020-12-31,1586017961.78
2021-04-28,2021-03-31,648471083.82
2021-08-28,2021-06-30,1041852426.27
2021-10-30,2021-09-30,1498167359.99
2022-04-29,2021-12-31,1876306245.69
2022-04-29,2022-03-31,406571893.7
2022-08-31,2022-06-30,890443333.57
2022-10-28,2022-09-30,1356060588.88
2023-04-28,2022-12-31,1700343002.1
2023-04-28,2023-03-31,715957438.14
2023-08-28,2023-06-30,1272913458.65
2023-10-27,2023-09-30,1964467157.75
2024-04-30,2023-12-31,2214395285.15
2024-04-30,2024-03-31,801894481.24
2024-08-30,2024-06-30,1403809556.27
2024-10-30,2024-09-30,1775857661.63
2025-04-29,2024-12-31,1949801688.8
2025-04-29,2025-03-31,613046259.08
2025-08-29,2025-06-30,1220283665.38
2025-10-30,2025-09-30,1437537679.05
