date,period,value
2020-04-28,2020-03-31,7749058196.98
2020-08-28,2020-06-30,7887799201.74
2020-10-28,2020-09-30,4756461173.8
2021-04-28,2020-12-31,5604787630.39
2021-04-28,2021-03-31,9749250484.37
2021-08-28,2021-06-30,7368583426.68
2021-10-30,2021-09-30,5452745705.14
2022-04-29,2021-12-31,7045773666.43
2022-04-29,2022-03-31,13146410079.85
2022-08-31,2022-06-30,11820380314.52
2022-10-28,2022-09-30,8208678628.25
2023-04-28,2022-12-31,5576986231.19
2023-04-28,2023-03-31,13112205466.88
2023-08-28,2023-06-30,12724272217.84
2023-10-27,2023-09-30,10869042580.91
2024-04-30,2023-12-31,9317963894.13
2024-04-30,2024-03-31,16871226804.13
2024-08-30,2024-06-30,14872505225.34
2024-10-30,2024-09-30,12439603523.9
2025-04-29,2024-12-31,8152785949.72
2025-04-29,2025-03-31,16029789686.45
2025-08-29,2025-06-30,13438086993.12
2025-10-30,2025-09-30,10675868083.6
