date,period,value
2020-04-28,2020-03-31,300000000.0
2020-08-28,2020-06-30,1109266030.78
2020-10-28,2020-09-30,1416343581.98
2021-04-28,2020-12-31,1773070174.3
2021-04-28,2021-03-31,415932502.71
2021-08-28,2021-06-30,1121185818.82
2021-10-30,2021-09-30,1446509006.7
2022-04-29,2021-12-31,1853309626.82
2022-04-29,2022-03-31,340422056.35
2022-08-31,2022-06-30,983361632.32
2022-10-28,2022-09-30,1334605809.48
2023-04-28,2022-12-31,1636558909.55
2023-08-28,2023-06-30,121000.0
2023-10-27,2023-09-30,300121000.0
2024-04-30,2023-12-31,600166729.78
2024-08-30,2024-06-30,2170511.04
2024-10-30,2024-09-30,105085769.69
2025-04-29,2024-12-31,105525583.74
2025-04-29,2025-03-31,1514143.97
2025-08-29,2025-06-30,6972467.38
2025-10-30,2025-09-30,9184561.97
