date,period,value
2021-04-28,2021-03-31,328562858.07
2021-08-28,2021-06-30,361410895.27
2021-10-30,2021-09-30,354486351.16
2022-04-29,2021-12-31,358119356.41
2022-04-29,2022-03-31,350483917.81
2022-08-31,2022-06-30,326869785.68
2022-10-28,2022-09-30,312610847.46
2023-04-28,2022-12-31,306262497.03
2023-04-28,2023-03-31,287556252.36
2023-08-28,2023-06-30,266999410.08
2023-10-27,2023-09-30,259776293.21
2024-04-30,2023-12-31,247671116.77
2024-04-30,2024-03-31,232464962.47
2024-08-30,2024-06-30,214372073.26
2024-10-30,2024-09-30,256361875.79
2025-04-29,2024-12-31,246600065.41
2025-04-29,2025-03-31,256010168.87
2025-08-29,2025-06-30,255847300.73
2025-10-30,2025-09-30,222270062.56
