date,period,value
2020-04-28,2020-03-31,1156073447.65
2020-08-28,2020-06-30,1145911262.19
2020-10-28,2020-09-30,1104482227.43
2021-04-28,2020-12-31,979151666.96
2021-04-28,2021-03-31,1309483261.51
2021-08-28,2021-06-30,1288515157.34
2021-10-30,2021-09-30,1682299488.88
2022-04-29,2021-12-31,1314521309.26
2022-04-29,2022-03-31,1613709846.62
2022-08-31,2022-06-30,1181881648.67
2022-10-28,2022-09-30,866763479.27
2023-04-28,2022-12-31,560349628.7
2023-04-28,2023-03-31,1671927213.3
2023-08-28,2023-06-30,319710478.69
2023-10-27,2023-09-30,311761389.89
2024-04-30,2023-12-31,516188037.35
2024-04-30,2024-03-31,400353791.48
2024-08-30,2024-06-30,379114489.52
2024-10-30,2024-09-30,326679804.83
2025-04-29,2024-12-31,292373316.73
2025-04-29,2025-03-31,453188457.11
2025-08-29,2025-06-30,379786183.96
2025-10-30,2025-09-30,363911912.2
