date,period,value
2020-04-28,2020-03-31,1515159042.26
2020-08-28,2020-06-30,959630717.24
2020-10-28,2020-09-30,5667732749.07
2021-04-28,2020-12-31,150104254.28
2021-04-28,2021-03-31,813888233.36
2021-08-28,2021-06-30,663230320.72
2021-10-30,2021-09-30,4782175760.52
2022-04-29,2021-12-31,177291026.6
2022-04-29,2022-03-31,944546558.98
2022-08-31,2022-06-30,1022391443.23
2022-10-28,2022-09-30,5704536900.78
2023-04-28,2022-12-31,442240196.99
2023-04-28,2023-03-31,709882984.85
2023-08-28,2023-06-30,718243367.26
2023-10-27,2023-09-30,6442736756.95
2024-04-30,2023-12-31,315262607.6
2024-04-30,2024-03-31,1399640359.73
2024-08-30,2024-06-30,1553835163.03
2024-10-30,2024-09-30,2938681665.32
2025-04-29,2024-12-31,241648005.21
2025-04-29,2025-03-31,771505822.35
2025-08-29,2025-06-30,1057146668.18
2025-10-30,2025-09-30,3966198362.36
