date,period,value
2020-04-28,2020-03-31,14923795267.77
2020-08-28,2020-06-30,28537693184.09
2020-10-28,2020-09-30,43183488322.27
2021-04-28,2020-12-31,62925244910.13
2021-04-28,2021-03-31,18299667797.74
2021-08-28,2021-06-30,34312501779.38
2021-10-30,2021-09-30,49763756156.03
2022-04-29,2021-12-31,72206967056.51
2022-04-29,2022-03-31,18581942574.71
2022-08-31,2022-06-30,36774550372.51
2022-10-28,2022-09-30,54062939564.85
2023-04-28,2022-12-31,78033166332.94
2023-04-28,2023-03-31,22517059761.33
2023-08-28,2023-06-30,44726464657.01
2023-10-27,2023-09-30,63155966568.62
2024-04-30,2023-12-31,89178266590.64
2024-04-30,2024-03-31,27363963176.12
2024-08-30,2024-06-30,43967015168.54
2024-10-30,2024-09-30,58848428418.2
2025-04-29,2024-12-31,64046579760.68
2025-04-29,2025-03-31,18763161782.61
2025-08-29,2025-06-30,36122063729.22
2025-10-30,2025-09-30,49266527089.35
