date,period,value
2020-04-28,2020-03-31,6024510937.65
2020-08-28,2020-06-30,6393668598.23
2020-10-28,2020-09-30,6283811723.3
2021-04-28,2020-12-31,6637246031.4
2021-04-28,2021-03-31,7285717115.22
2021-08-28,2021-06-30,7025201252.67
2021-10-30,2021-09-30,7481516186.39
2022-04-29,2021-12-31,7859655072.09
2022-04-29,2022-03-31,8266226965.79
2022-08-31,2022-06-30,7991577647.86
2022-10-28,2022-09-30,8457194903.17
2023-04-28,2022-12-31,8801477316.39
2023-04-28,2023-03-31,9517434754.53
2023-08-28,2023-06-30,9310638839.6
2023-10-27,2023-09-30,10002192538.7
2024-04-30,2023-12-31,10252120666.1
2024-04-30,2024-03-31,11054015147.34
2024-08-30,2024-06-30,10635850582.57
2024-10-30,2024-09-30,11009037836.07
2025-04-29,2024-12-31,11182981863.24
2025-04-29,2025-03-31,11796028122.32
2025-08-29,2025-06-30,11503502974.54
2025-10-30,2025-09-30,11548128126.09
