date,period,value
2020-04-28,2020-03-31,356407.63
2020-08-28,2020-06-30,8508992.54
2020-10-28,2020-09-30,11628712.29
2021-04-28,2020-12-31,6148069.71
2021-04-28,2021-03-31,3048127.81
2021-08-28,2021-06-30,4804150.18
2021-10-30,2021-09-30,13650232.65
2022-04-29,2021-12-31,7670555.24
2022-04-29,2022-03-31,6712841.4
2022-08-31,2022-06-30,8274994.48
2022-10-28,2022-09-30,35020053.07
2023-04-28,2022-12-31,8577242.04
2023-08-28,2023-06-30,227040.44
2023-10-27,2023-09-30,10659455.39
2024-04-30,2023-12-31,105993576.35
2024-08-30,2024-06-30,105309280.84
2024-10-30,2024-09-30,13631177.3
2025-04-29,2024-12-31,13713070.17
2025-04-29,2025-03-31,657504.63
2025-08-29,2025-06-30,31557663.39
2025-10-30,2025-09-30,35450184.94
