date,period,value
2020-04-28,2020-03-31,189034472.54
2020-08-28,2020-06-30,360391366.78
2020-10-28,2020-09-30,588011873.57
2021-04-28,2020-12-31,722087434.27
2021-04-28,2021-03-31,269685984.58
2021-08-28,2021-06-30,447802689.72
2021-10-30,2021-09-30,639292183.38
2022-04-29,2021-12-31,794371884.2
2022-04-29,2022-03-31,209476274.28
2022-08-31,2022-06-30,434012826.62
2022-10-28,2022-09-30,651350306.43
2023-04-28,2022-12-31,760128875.43
2023-04-28,2023-03-31,317191464.19
2023-08-28,2023-06-30,579126081.0
2023-10-27,2023-09-30,894039670.42
2024-04-30,2023-12-31,1003620936.55
2024-04-30,2024-03-31,351854292.28
2024-08-30,2024-06-30,641027708.03
2024-10-30,2024-09-30,770571400.34
2025-04-29,2024-12-31,874261448.33
2025-04-29,2025-03-31,266238488.61
2025-08-29,2025-06-30,504777884.17
2025-10-30,2025-09-30,603816049.67
