date,period,value
2020-04-28,2020-03-31,-5476151.86
2020-08-28,2020-06-30,-49395292.15
2020-10-28,2020-09-30,-116498225.7
2021-04-28,2020-12-31,132559635.84
2021-04-28,2021-03-31,41912475.95
2021-08-28,2021-06-30,52416499.5
2021-10-30,2021-09-30,47467401.62
2022-04-29,2021-12-31,16649538.07
2022-04-29,2022-03-31,28038499.64
2022-08-31,2022-06-30,64570624.33
2022-10-28,2022-09-30,77880938.53
2023-04-28,2022-12-31,-52698143.35
2023-04-28,2023-03-31,-336393191.2
2023-08-28,2023-06-30,-341703721.41
2023-10-27,2023-09-30,-56705746.82
2024-04-30,2023-12-31,-306166428.82
2024-04-30,2024-03-31,-147053672.65
2024-08-30,2024-06-30,-237253120.18
2024-10-30,2024-09-30,-156429570.73
2025-04-29,2024-12-31,-129332563.54
2025-04-29,2025-03-31,-64153096.06
2025-08-29,2025-06-30,-154217770.67
2025-10-30,2025-09-30,-192005560.5
