date,period,value
2020-04-28,2020-03-31,7643800000.0
2020-08-28,2020-06-30,6726991769.69
2020-10-28,2020-09-30,7582100724.69
2021-04-28,2020-12-31,6250580387.77
2021-04-28,2021-03-31,7538482150.35
2021-08-28,2021-06-30,6812344709.04
2021-10-30,2021-09-30,7935163811.89
2022-04-29,2021-12-31,7714349354.43
2022-04-29,2022-03-31,7419738756.49
2022-08-31,2022-06-30,6532582086.12
2022-10-28,2022-09-30,7210966534.72
2023-04-28,2022-12-31,6893254544.66
2023-04-28,2023-03-31,8031754101.32
2023-08-28,2023-06-30,5386769432.82
2023-10-27,2023-09-30,6670392697.23
2024-04-30,2023-12-31,5623680265.82
2024-04-30,2024-03-31,10967525452.47
2024-08-30,2024-06-30,7585815812.78
2024-10-30,2024-09-30,5062576487.69
2025-04-29,2024-12-31,4609991098.58
2025-04-29,2025-03-31,9084616462.03
2025-08-29,2025-06-30,5881026938.37
2025-10-30,2025-09-30,6608503266.48
