date,period,value
2020-04-28,2020-03-31,370782688.07
2020-08-28,2020-06-30,739582242.64
2020-10-28,2020-09-30,1238098948.66
2021-04-28,2020-12-31,1590264739.9
2021-04-28,2021-03-31,655534295.98
2021-08-28,2021-06-30,1045405103.45
2021-10-30,2021-09-30,1501344654.88
2022-04-29,2021-12-31,1880133831.91
2022-04-29,2022-03-31,409436484.23
2022-08-31,2022-06-30,885832378.66
2022-10-28,2022-09-30,1343923992.55
2023-04-28,2022-12-31,1695448900.54
2023-04-28,2023-03-31,716282051.98
2023-08-28,2023-06-30,1267736697.3
2023-10-27,2023-09-30,1959631870.99
2024-04-30,2023-12-31,2209588790.1
2024-04-30,2024-03-31,803959033.58
2024-08-30,2024-06-30,1405079116.37
2024-10-30,2024-09-30,1778240359.9
2025-04-29,2024-12-31,1944185743.88
2025-04-29,2025-03-31,617584121.43
2025-08-29,2025-06-30,1219851777.89
2025-10-30,2025-09-30,1435673447.95
