date,period,value
2020-04-28,2020-03-31,82737966.08
2020-08-28,2020-06-30,72100723.15
2020-10-28,2020-09-30,101697165.71
2021-04-28,2020-12-31,25030513.8
2021-04-28,2021-03-31,32304938.27
2021-08-28,2021-06-30,31622982.0
2021-10-30,2021-09-30,25784856.27
2022-04-29,2021-12-31,23735483.48
2022-04-29,2022-03-31,141634697.77
2022-08-31,2022-06-30,125934627.04
2022-10-28,2022-09-30,111051781.69
2023-04-28,2022-12-31,29620240.31
2023-04-28,2023-03-31,131880448.51
2023-08-28,2023-06-30,102239452.37
2023-10-27,2023-09-30,120126884.56
2024-04-30,2023-12-31,31756071.37
2024-04-30,2024-03-31,145776748.96
2024-08-30,2024-06-30,103017119.24
2024-10-30,2024-09-30,117416690.8
2025-04-29,2024-12-31,31738910.8
2025-04-29,2025-03-31,32935839.82
2025-08-29,2025-06-30,38568429.61
2025-10-30,2025-09-30,38230794.2
