date,period,value
2020-04-28,2020-03-31,2694142200.0
2020-08-28,2020-06-30,4964373400.0
2020-10-28,2020-09-30,9342917500.0
2021-04-28,2020-12-31,10841804600.0
2021-04-28,2021-03-31,3329037062.97
2021-08-28,2021-06-30,7407954829.95
2021-10-30,2021-09-30,11983866612.16
2022-04-29,2021-12-31,15058568960.0
2022-04-29,2022-03-31,3936441307.42
2022-08-31,2022-06-30,6170578661.59
2022-10-28,2022-09-30,9385610888.82
2023-04-28,2022-12-31,12542389079.84
2023-04-28,2023-03-31,3871304600.0
2023-08-28,2023-06-30,6538582701.1
2023-10-27,2023-09-30,8893181846.06
2024-04-30,2023-12-31,12204223275.53
2024-04-30,2024-03-31,5061314424.0
2024-08-30,2024-06-30,7970488653.17
2024-10-30,2024-09-30,13215164003.5
2025-04-29,2024-12-31,16231504901.0
2025-04-29,2025-03-31,1898477300.0
2025-08-29,2025-06-30,6744515570.0
2025-10-30,2025-09-30,10559432879.69
