date,period,value
2020-04-28,2020-03-31,92625922.89
2020-08-28,2020-06-30,91397610.58
2020-10-28,2020-09-30,61895758.62
2021-04-28,2020-12-31,89243623.52
2021-04-28,2021-03-31,60405265.84
2021-08-28,2021-06-30,59685699.1
2021-10-30,2021-09-30,59337257.04
2022-04-29,2021-12-31,57946318.22
2022-04-29,2022-03-31,57570411.33
2022-08-31,2022-06-30,56565652.27
2022-10-28,2022-09-30,56710431.01
2023-04-28,2022-12-31,56153992.84
2023-04-28,2023-03-31,55160649.85
2023-08-28,2023-06-30,54336769.47
2023-10-27,2023-09-30,53663512.97
2024-04-30,2023-12-31,53143309.1
2024-04-30,2024-03-31,50636812.56
2024-08-30,2024-06-30,50321630.14
2024-10-30,2024-09-30,49814719.63
2025-04-29,2024-12-31,48733147.03
2025-04-29,2025-03-31,49698344.74
2025-08-29,2025-06-30,49232513.49
2025-10-30,2025-09-30,48286369.75
