date,period,value
2020-04-28,2020-03-31,486721777.58
2020-08-28,2020-06-30,962577840.01
2020-10-28,2020-09-30,1610467682.51
2021-04-28,2020-12-31,2072331290.33
2021-04-28,2021-03-31,797174296.33
2021-08-28,2021-06-30,1337179590.76
2021-10-30,2021-09-30,1949005680.17
2022-04-29,2021-12-31,2447244546.73
2022-04-29,2022-03-31,557619440.81
2022-08-31,2022-06-30,1198785580.98
2022-10-28,2022-09-30,1819623455.19
2023-04-28,2022-12-31,2267851013.07
2023-04-28,2023-03-31,955973107.14
2023-08-28,2023-06-30,1704201364.14
2023-10-27,2023-09-30,2625571750.93
2024-04-30,2023-12-31,2975393871.81
2024-04-30,2024-03-31,1053424086.34
2024-08-30,2024-06-30,1818392306.49
2024-10-30,2024-09-30,2282336317.49
2025-04-29,2024-12-31,2543870523.8
2025-04-29,2025-03-31,804383269.84
2025-08-29,2025-06-30,1558779473.91
2025-10-30,2025-09-30,1837925105.3
