date,period,value
2020-04-28,2020-03-31,2370947.92
2020-08-28,2020-06-30,165291318.42
2020-10-28,2020-09-30,58381243.51
2021-04-28,2020-12-31,738484794.79
2021-04-28,2021-03-31,390153319.99
2021-08-28,2021-06-30,259254720.58
2021-10-30,2021-09-30,228857185.7
2022-04-29,2021-12-31,823404526.29
2022-04-29,2022-03-31,183337588.76
2022-08-31,2022-06-30,455670437.72
2022-10-28,2022-09-30,257909830.13
2023-04-28,2022-12-31,1255931936.57
2023-04-28,2023-03-31,729000494.59
2023-08-28,2023-06-30,353297603.69
2023-10-27,2023-09-30,223832224.45
2024-04-30,2023-12-31,704911202.77
2024-04-30,2024-03-31,658132120.7
2024-08-30,2024-06-30,451354163.29
2024-10-30,2024-09-30,394428921.35
2025-04-29,2024-12-31,986861176.23
2025-04-29,2025-03-31,700206780.2
2025-08-29,2025-06-30,534709426.81
2025-10-30,2025-09-30,486359562.37
