date,period,value
2020-04-28,2020-03-31,390364735.85
2020-08-28,2020-06-30,770563483.42
2020-10-28,2020-09-30,930520934.97
2021-04-28,2020-12-31,1092363990.42
2021-04-28,2021-03-31,319107371.05
2021-08-28,2021-06-30,962393662.22
2021-10-30,2021-09-30,1287810711.51
2022-04-29,2021-12-31,1356017284.0
2022-04-29,2022-03-31,1099084440.99
2022-08-31,2022-06-30,1610087807.48
2022-10-28,2022-09-30,1754156108.74
2023-04-28,2022-12-31,1953931085.83
2023-04-28,2023-03-31,1073525340.51
2023-08-28,2023-06-30,1592868388.43
2023-10-27,2023-09-30,2065842472.93
2024-04-30,2023-12-31,2499022392.48
2024-04-30,2024-03-31,806607172.46
2024-08-30,2024-06-30,1454377371.63
2024-10-30,2024-09-30,1764795117.46
2025-04-29,2024-12-31,2047696918.76
2025-04-29,2025-03-31,357632295.37
2025-08-29,2025-06-30,968435034.69
2025-10-30,2025-09-30,1221845329.4
