date,period,value
2020-04-28,2020-03-31,281588967.42
2020-08-28,2020-06-30,438986048.18
2020-10-28,2020-09-30,626867005.85
2021-04-28,2020-12-31,687786474.37
2021-04-28,2021-03-31,275168791.4
2021-08-28,2021-06-30,464416466.89
2021-10-30,2021-09-30,617188798.21
2022-04-29,2021-12-31,797152240.87
2022-04-29,2022-03-31,276881640.3
2022-08-31,2022-06-30,435955353.99
2022-10-28,2022-09-30,706615885.68
2023-04-28,2022-12-31,828905151.66
2023-04-28,2023-03-31,348310562.96
2023-08-28,2023-06-30,566680565.23
2023-10-27,2023-09-30,759624509.39
2024-04-30,2023-12-31,1053812445.1
2024-04-30,2024-03-31,320779169.79
2024-08-30,2024-06-30,536815717.81
2024-10-30,2024-09-30,683297811.91
2025-04-29,2024-12-31,914289696.76
2025-04-29,2025-03-31,213383313.98
2025-08-29,2025-06-30,421627698.19
2025-10-30,2025-09-30,683804681.05
