date,period,value
2020-04-28,2020-03-31,14799319577.73
2020-08-28,2020-06-30,28345990855.02
2020-10-28,2020-09-30,42916596067.16
2021-04-28,2020-12-31,62531625867.03
2021-04-28,2021-03-31,18176766688.03
2021-08-28,2021-06-30,34138698865.23
2021-10-30,2021-09-30,49449705712.14
2022-04-29,2021-12-31,71833903116.45
2022-04-29,2022-03-31,18508681690.54
2022-08-31,2022-06-30,36531137158.57
2022-10-28,2022-09-30,53718939001.55
2023-04-28,2022-12-31,77572457456.37
2023-04-28,2023-03-31,22399542416.72
2023-08-28,2023-06-30,44528872952.04
2023-10-27,2023-09-30,62827741558.64
2024-04-30,2023-12-31,88655015607.28
2024-04-30,2024-03-31,27269245316.76
2024-08-30,2024-06-30,43729680545.35
2024-10-30,2024-09-30,56203316515.66
2025-04-29,2024-12-31,63335867785.78
2025-04-29,2025-03-31,18692954889.92
2025-08-29,2025-06-30,35622692792.12
2025-10-30,2025-09-30,48713607974.05
